run_id,stage,arch,technique,fold,seed,epoch,global_step,samples_seen,ts_start,ts_end,iso_start,iso_end,account,worker_id,session_id,host,config_hash,lib_version,train_loss,train_acc,val_loss,lr_group0,grad_norm_mean,grad_norm_max,grad_norm_p50,grad_norm_p95,grad_norm_p99,grad_clip_hit_rate,weight_norm_total,update_to_weight_ratio,amp_scale,amp_scale_decreases,nan_or_inf_batches,epoch_seconds,train_seconds,val_seconds,dataload_seconds,compute_seconds,backward_seconds,optimizer_seconds,dataload_frac,step_time_mean,step_time_p50,step_time_p90,step_time_p99,images_per_second,n_params_total,n_params_trainable,wall_seconds_cumulative,energy_joules_cumulative,epochs_planned,cfg_input_resolution,cfg_batch_size,cfg_head_type,cfg_loss_name,cfg_label_smoothing,cfg_sampler_name,cfg_optimizer_name,cfg_lr_initial,cfg_weight_decay,cfg_scheduler_name,cfg_warmup_epochs,cfg_max_epochs,cfg_grad_clip,cfg_pretrained,cfg_finetune_depth,cfg_preprocessing,cfg_roi_mode,cfg_augment_policy,cfg_precision,cfg_num_workers,cfg_arch,cfg_fold,cfg_seed,cfg_technique,cfg_stage,cfg_config_hash,val_acc,val_balanced_acc,val_f1_macro,val_f1_micro,val_f1_weighted,val_precision_macro,val_recall_macro,val_f1_low,val_recall_low,val_precision_low,val_support_low,val_f1_mid,val_recall_mid,val_precision_mid,val_support_mid,val_f1_high,val_recall_high,val_precision_high,val_support_high,val_qwk,val_mae_class,val_cohen_kappa,val_mcc,val_nll,val_brier,val_mean_confidence,val_mean_confidence_correct,val_mean_confidence_incorrect,val_overconfidence_gap,val_ece,val_mce,val_ace,gpu0_util_mean,gpu0_util_max,gpu0_util_p50,gpu0_mem_used_mb_mean,gpu0_mem_used_mb_peak,gpu0_temp_c_mean,gpu0_temp_c_max,gpu0_power_w_mean,gpu0_power_w_max,gpu0_sm_clock_mhz_mean,gpu0_mem_clock_mhz_mean,gpu0_throttle_reasons,gpu0_energy_joules_epoch,gpu0_energy_joules_cumulative,gpu1_util_mean,gpu1_util_max,gpu1_util_p50,gpu1_mem_used_mb_mean,gpu1_mem_used_mb_peak,gpu1_temp_c_mean,gpu1_temp_c_max,gpu1_power_w_mean,gpu1_power_w_max,gpu1_sm_clock_mhz_mean,gpu1_mem_clock_mhz_mean,gpu1_throttle_reasons,gpu1_energy_joules_epoch,gpu1_energy_joules_cumulative,cpu_percent_mean,cpu_percent_max,ram_used_gb_mean,ram_used_gb_peak,ram_percent_peak,proc_rss_gb_mean,proc_rss_gb_peak,proc_vms_gb_peak,swap_used_gb_peak,energy_joules_epoch,energy_wh_epoch,co2_g_epoch,carbon_intensity_g_per_kwh,power_sample_count,gpu0_name,gpu0_mem_total_mb,gpu0_power_limit_w,gpu0_uuid,gpu1_name,gpu1_mem_total_mb,gpu1_power_limit_w,gpu1_uuid,gpu_driver,val_acc_session_mileage_000100_005000__session_001,val_n_session_mileage_000100_005000__session_001,val_acc_session_mileage_070000__session_001,val_n_session_mileage_070000__session_001,val_acc_session_mileage_100000_plus__session_001,val_n_session_mileage_100000_plus__session_001,val_acc_session_mileage_100000_plus__session_005,val_n_session_mileage_100000_plus__session_005
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,47,2491,159424,1787899292.5817401,1787899341.5810049,2026-08-28T06:41:32Z,2026-08-28T06:42:21Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,1.7830888958659234e-08,1.0,3.920856893885114e-08,3.948882931853924e-05,1.1196585907481341e-05,0.0005297415191307664,3.668904113851568e-08,3.4477485314710062e-06,0.0002773425636405576,0.0,371.6922830649142,1.1895325515102906e-12,128.0,0,0,48.96837258338928,46.36659622192383,2.6009702682495117,32.06214785575867,13.401270627975464,12.11837100982666,0.7214741706848145,0.6547521627589186,0.26811814308166504,0.2662210464477539,0.27143163681030275,0.3036131858825683,73.15611402150192,8437074,8437074,2465.230105638504,146169.2797154819,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,7.794485139544984e-08,1.2638719654416959e-12,0.9999999220554645,0.9999999220554645,NA,-7.794453549259117e-08,7.794453549259117e-08,7.794453549259117e-08,7.794453549259117e-08,27.782608695652176,99.0,0.0,6433.210367999996,6433.210368,77.15217391304348,78.0,50.61371739130434,86.233,1361.7391304347825,5000.0,4.0,2442.317222286598,83212.87087624331,0.0,0.0,0.0,473.1043839999998,473.104384,39.02173913043478,40.0,9.984869565217389,10.759,300.0,405.0,1.0,487.5584042263363,16883.095326863328,61.22608695652174,70.3,3.6497968083478263,3.8086656,14.8,3.0025673683478256,3.02016512,26.941718528,0.0,2929.875626512934,0.8138543406980373,0.5802781449177006,713.0,822,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,48,2544,162816,1787899341.8882742,1787899391.4101732,2026-08-28T06:42:21Z,2026-08-28T06:43:11Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,2.2272954857643546e-08,1.0,5.188645677641682e-10,3.3878758404137624e-05,4.444875942028229e-06,0.00015536377031821758,7.347302499738362e-08,1.6148281429195773e-05,9.136125241639053e-05,0.0,371.69076644564376,4.0514021808061217e-13,128.0,0,0,49.497793197631836,46.89108061790466,2.6056907176971436,32.69700360298157,13.272865772247314,11.889058113098145,0.7270543575286865,0.660574976998084,0.2660484313964844,0.2644495964050293,0.26851692199707033,0.29374912261962877,72.33785093672623,8437074,8437074,2514.727898836136,149143.19367301915,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,1.1462432370789342e-09,4.72324126719199e-16,0.9999999988537568,0.9999999988537568,NA,-1.1462432114583976e-09,1.1462432114583976e-09,1.1462432114583976e-09,1.1462432114583976e-09,23.043478260869566,99.0,0.0,6433.210367999996,6433.210368,76.93478260869566,78.0,49.764891304347834,94.416,1365.0,5000.0,4.0,2473.418918746771,85709.50929621865,0.0,0.0,0.0,473.1043839999998,473.104384,39.108695652173914,40.0,10.013043478260869,10.659,300.0,405.0,1.0,500.49503879045733,17388.751585308106,62.891304347826086,85.4,3.531724532869565,3.932020736,15.1,3.049884449391304,3.340230656,27.165417472,0.0,2973.9139575372283,0.8260872104270078,0.5890001810344566,713.0,830,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,49,2597,166208,1787899391.6941338,1787899441.1719193,2026-08-28T06:43:11Z,2026-08-28T06:44:01Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,1.7770484137469297e-08,1.0,1.0460951416e-09,2.8647450843757897e-05,1.4264573540481038e-06,4.362171966931783e-05,7.820269587455186e-08,2.8731524707836796e-06,2.601620981295117e-05,0.0,371.68947533272114,1.0994222231939687e-13,128.0,0,0,49.45269584655762,46.90696930885315,2.544975757598877,32.624008655548096,13.356712341308594,11.89537262916565,0.7364895343780518,0.659701318544377,0.26761184098585594,0.2657294273376465,0.27200608253479003,0.3078199577331542,72.31334810112746,8437074,8437074,2564.1805946826935,152116.62364651964,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,2.292486610800735e-09,1.2921811295193145e-15,0.9999999977075137,0.9999999977075137,NA,-2.2924863118944927e-09,2.2924863118944927e-09,2.2924863118944927e-09,2.2924863118944927e-09,28.82608695652174,99.0,0.0,6433.210367999996,6433.210368,76.82608695652173,78.0,49.709956521739116,77.832,1396.6304347826087,5000.0,4.0,2472.18267542409,88196.18116495539,0.0,0.0,0.0,473.1043839999998,473.104384,39.108695652173914,40.0,10.106086956521738,10.759,300.0,405.0,1.0,501.2472980763923,17894.092214426313,60.89782608695653,71.7,3.600397890782608,3.878633472,15.1,3.024713460869565,3.055169536,26.950774784,0.0,2973.4299735004824,0.8259527704168007,0.5889043253071788,713.0,832,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,50,2650,169600,1787899448.9872024,1787899497.9043376,2026-08-28T06:44:08Z,2026-08-28T06:44:57Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,1.3740436030700206e-08,1.0,3.5732468746705837e-09,2.38119700753228e-05,3.6145776700300516e-06,0.00016136435442604125,9.896615438265144e-08,2.6825150598597247e-06,8.254966760432534e-05,0.0,371.68839039917174,2.315655197657672e-13,128.0,0,0,48.89334678649902,46.38972330093384,2.5028433799743652,32.011687994003296,13.420594930648804,12.055575847625732,0.7621212005615234,0.6547248265451675,0.2693510505388368,0.26679110527038574,0.27573719024658205,0.3026821136474609,73.11964285701437,8437074,8437074,2613.0739414691925,155044.104124067,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,6.877461472117254e-09,1.0037322492720557e-14,0.999999993122541,0.999999993122541,NA,-6.8774590467057806e-09,6.8774590467057806e-09,6.8774590467057806e-09,6.8774590467057806e-09,26.31111111111111,99.0,0.0,6433.210367999996,6433.210368,77.88888888888889,80.0,49.66288888888889,73.967,1347.6666666666667,5000.0,4.0,2436.4771180135867,90908.57551359887,0.0,0.0,0.0,473.10438399999987,473.104384,39.08888888888889,40.0,10.003177777777777,11.256,300.0,405.0,1.0,491.00335953378817,18467.057211491614,61.28666666666667,69.7,3.729887140977777,3.950514176,15.2,3.133111591822222,3.133227008,26.83856896,0.0,2927.480477547375,0.8131890215409374,0.5798037723586884,713.0,822,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,51,2703,172992,1787899498.5961049,1787899548.355346,2026-08-28T06:44:58Z,2026-08-28T06:45:48Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,3.3236257153913904e-05,1.0,4.953113143994022e-10,1.9388088432033443e-05,0.021854767736012738,0.8930672407150269,3.507408408154333e-08,0.00047892681322991734,0.5659984254837016,0.0,371.68750220596144,1.1399957410797501e-09,128.0,0,0,49.73550081253052,47.20503115653992,2.52970290184021,33.06555366516113,13.231178760528564,11.851429462432861,0.7278051376342773,0.664828002633292,0.26496607402585587,0.263822078704834,0.2694842338562012,0.2925772666931151,71.8567474037153,8437074,8437074,2662.809442281723,158012.4822108837,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,1.1462432370789342e-09,4.723522823802914e-16,0.9999999988537568,0.9999999988537568,NA,-1.1462432114583976e-09,1.1462432114583976e-09,1.1462432114583976e-09,1.1462432114583976e-09,25.659574468085108,97.0,0.0,6433.2103679999955,6433.210368,76.42553191489361,79.0,48.182659574468076,94.005,1386.063829787234,5000.0,4.0,2474.1883147403423,93413.41817241085,0.0,0.0,0.0,473.1043839999998,473.104384,39.08510638297872,40.0,9.887361702127661,10.361,300.0,405.0,1.0,494.1897720763591,18969.87414502074,60.14042553191488,72.0,3.7191920531063825,3.969204224,15.3,3.1435539826382977,3.2425984,26.954969088,0.0,2968.3780868167014,0.8245494685601948,0.587903771083419,713.0,832,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,52,2756,176384,1787899548.6281435,1787899597.6161852,2026-08-28T06:45:48Z,2026-08-28T06:46:37Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,1.3349602445883468e-08,1.0,8.66851857389123e-11,1.5390235696296265e-05,9.300037842723011e-07,1.4951469893276226e-05,3.265493120352403e-08,4.9579338337935e-06,1.4042223920114334e-05,0.0,371.68678762728393,3.850816847638607e-14,128.0,0,0,48.962809562683105,46.46698069572449,2.4944167137145996,32.16188383102417,13.340605020523071,11.946491956710815,0.7770044803619385,0.6568635280181364,0.2680638421256587,0.26491212844848633,0.27199292182922363,0.3200567913055419,72.99807194729362,8437074,8437074,2711.772251844406,160946.82168166176,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,-0.0,2.0122911188980673e-16,1.0,1.0,NA,0.0,0.0,0.0,0.0,25.652173913043477,99.0,0.0,6433.210367999996,6433.210368,77.19565217391305,79.0,52.82354347826087,95.451,1289.6739130434783,5000.0,4.0,2449.263345816653,95883.36547677795,0.0,0.0,0.0,473.1043839999998,473.104384,39.0,39.0,9.811934782608695,10.46,300.0,405.0,1.0,485.07612496141155,19459.72018080979,61.08695652173915,72.2,3.791543518608696,3.983286272,15.4,3.14049990121739,3.223212032,26.954969088,0.0,2934.3394707780644,0.8150942974383513,0.5811622340735444,713.0,822,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,53,2809,179776,1787899597.8807328,1787899646.7848759,2026-08-28T06:46:37Z,2026-08-28T06:47:26Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,3.125775566017026e-09,1.0,1.768162351470157e-08,1.1831452032772498e-05,2.193904740895848e-07,2.461960775690386e-06,3.421708427708836e-08,1.0583337484604263e-06,2.3841642541810864e-06,0.0,371.6862251219789,6.9835998624546505e-15,128.0,0,0,48.87490200996399,46.47622561454773,2.396977663040161,32.2268853187561,13.342532396316528,12.004557371139526,0.7234315872192383,0.6593749346481779,0.267018660059515,0.2644221782684326,0.2749840259552002,0.29476207733154297,72.9835513781105,8437074,8437074,2760.64715385437,163837.77773560246,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,3.553360388852627e-08,2.6282656502275626e-13,0.9999999644664618,0.9999999644664618,NA,-3.5533538222942695e-08,3.5533538222942695e-08,3.5533538222942695e-08,3.5533538222942695e-08,22.869565217391305,99.0,0.0,6433.210367999996,6433.210368,76.78260869565217,78.0,50.62821739130436,98.645,1350.3260869565217,5000.0,4.0,2407.235288701442,98311.42211807352,0.0,0.0,0.0,473.1043839999998,473.104384,39.02173913043478,40.0,9.86613043478261,10.361,300.0,405.0,1.0,483.720765239239,19948.142128898915,61.34565217391304,70.6,3.743283645217392,3.894976512,15.0,3.137359871999999,3.137359872,26.841714688,0.0,2890.956053940681,0.8030433483168559,0.5725699073499182,713.0,816,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,54,2862,183168,1787899647.0700686,1787899695.307147,2026-08-28T06:47:27Z,2026-08-28T06:48:15Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,3.5860561528779457e-08,1.0,9.181810381987143e-09,8.723345454071307e-06,2.6343025875559506e-05,0.001383354770950973,3.4811066029760696e-08,1.1203733379261376e-06,0.000666654643937359,0.0,371.68580083015854,6.182622917119489e-13,128.0,0,0,48.20927166938782,45.72519063949585,2.4827725887298584,31.473511934280396,13.285878419876099,11.938607692718506,0.769763708114624,0.6528518445605478,0.2669539676522309,0.26567792892456055,0.2688051700592041,0.30222314834594705,74.1823041645256,8437074,8437074,2808.856425523758,166701.37270236437,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,1.8339908190425157e-08,7.016016936472907e-14,0.9999999816601093,0.9999999816601093,NA,-1.8339890717200547e-08,1.8339890717200547e-08,1.8339890717200547e-08,1.8339890717200547e-08,27.466666666666665,99.0,0.0,6433.210367999996,6433.210368,77.13333333333334,78.0,47.88766666666667,90.766,1367.3333333333333,5000.0,4.0,2387.0281425048306,100720.08511082787,0.0,0.0,0.0,473.10438399999987,473.104384,39.0,39.0,9.830866666666667,10.56,300.0,405.0,1.0,476.56682425708277,20429.964935533288,61.83111111111111,71.1,3.8158098432,3.952119808,15.2,3.1373598719999993,3.137359872,26.841714688,0.0,2863.5949667619134,0.7954430463227538,0.5671508920281234,713.0,808,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,55,2915,186560,1787899695.5811791,1787899744.6192946,2026-08-28T06:48:15Z,2026-08-28T06:49:04Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,1.2646370818502614e-08,1.0,2.3060279380482385e-11,6.076053957825411e-06,8.103684441472447e-07,1.2226172657392453e-05,7.759135201013123e-08,3.872086608680546e-06,8.487971444992558e-06,0.0,371.6854952599929,1.324733532825507e-14,128.0,0,0,49.011908769607544,46.58910536766052,2.4219419956207275,32.37008094787598,13.285968780517578,11.973875284194946,0.74485182762146,0.6604533828714865,0.2663867878464033,0.26477670669555664,0.26796751022338866,0.3049837017059326,72.80672108279056,8437074,8437074,2857.8683342933655,169606.55824720074,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,-0.0,2.028737243418505e-16,1.0,1.0,NA,0.0,0.0,0.0,0.0,28.02173913043478,98.0,0.0,6433.210367999996,6433.210368,76.91304347826087,78.0,49.644608695652174,80.426,1367.2826086956522,5000.0,4.0,2418.6104875677556,103157.63878286057,0.0,0.0,0.0,473.1043839999998,473.104384,39.02173913043478,40.0,9.835999999999999,10.262,300.0,405.0,1.0,486.57505726860836,20921.148771181335,61.0195652173913,72.9,3.7818541634782608,3.960254464,15.5,3.1401252062608687,3.204337664,26.954969088,0.0,2905.185544836364,0.8069959846767678,0.5753881370745354,713.0,822,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,56,2968,189952,1787899744.900419,1787899793.7899914,2026-08-28T06:49:04Z,2026-08-28T06:49:53Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,2.346115720881002e-08,1.0,2.401592274407035e-10,3.8982124586499795e-06,4.59210708207938e-06,0.00013749973732046783,4.7450235740598146e-08,1.8298653867532225e-05,8.720585785340488e-05,0.0,371.6852875621214,4.81617369259599e-14,128.0,0,0,48.86436915397644,46.40223693847656,2.4612348079681396,32.15382409095764,13.33093810081482,11.981847524642944,0.7276997566223145,0.6580218807212629,0.26692093543286594,0.26554179191589355,0.27036356925964355,0.2993078041076659,73.0999241372212,8437074,8437074,2906.732703447342,172529.30860723509,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,-0.0,1.9999999756901162e-16,1.0,1.0,NA,0.0,0.0,0.0,0.0,24.347826086956523,99.0,0.0,6433.210367999996,6433.210368,77.08695652173913,78.0,50.18630434782609,96.877,1363.0434782608695,5000.0,4.0,2434.912293984293,105612.3418130819,0.0,0.0,0.0,473.1043839999998,473.104384,39.08695652173913,40.0,9.907217391304346,10.361,300.0,405.0,1.0,487.83806605005884,21413.573939634796,61.11086956521739,71.5,3.7841137307826087,3.969138688,15.4,3.138687688347825,3.198439424,26.954969088,0.0,2922.7503600343516,0.8118751000095421,0.5788669463068035,713.0,818,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,57,3021,193344,1787899794.0736854,1787899843.526507,2026-08-28T06:49:54Z,2026-08-28T06:50:43Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,1.2976788214473993e-08,1.0,1.627821997495483e-08,2.1969246228460523e-06,8.420065093296131e-07,1.566619539516978e-05,5.84391131042139e-08,4.919326056551652e-06,1.0662512486305757e-05,0.0,371.6851614835702,4.9768595161543736e-15,128.0,0,0,49.42684078216553,47.014777183532715,2.410656213760376,32.75722408294678,13.34719204902649,12.047269821166992,0.7252964973449707,0.6627416109258276,0.2672384325063454,0.2654855251312256,0.2708139419555664,0.2965338706970214,72.14752899409835,8437074,8437074,2956.1595442295074,175495.7012270125,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,3.2094862289320375e-08,2.1445500185754942e-13,0.9999999679051913,0.9999999679051913,NA,-3.2094808699589805e-08,3.2094808699589805e-08,3.2094808699589805e-08,3.2094808699589805e-08,24.851063829787233,99.0,0.0,6433.2103679999955,6433.210368,76.87234042553192,78.0,49.69602127659574,95.136,1375.212765957447,5000.0,4.0,2474.806565758452,108098.63300836124,0.0,0.0,0.0,473.1043839999998,473.104384,39.1063829787234,40.0,9.874574468085104,10.957,300.0,405.0,1.0,491.58605401894965,21908.550255890343,60.32553191489361,73.0,3.8065626961702135,3.913392128,15.2,3.139049864170212,3.216789504,26.954969088,0.0,2966.3926197774017,0.8239979499381671,0.5875105383059132,713.0,828,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s2,a,mobilenetv4,base,2,2,58,3074,196736,1787899843.8111892,1787899892.554309,2026-08-28T06:50:43Z,2026-08-28T06:51:32Z,acct1,0,fbe40e,Interactive,64ea3b69c044,v2,8.933245822992474e-06,1.0,7.963322616172813e-11,9.777396977174666e-07,0.006224679533875843,0.32926446199417114,0.0,4.363487878435978e-05,0.15831729572033407,0.0,371.6850828914717,1.637438941184775e-11,128.0,0,0,48.71694827079773,46.18002367019653,2.535268783569336,32.05807685852051,13.243662595748901,11.894181489944458,0.6935441493988037,0.6580477225363682,0.2646576458553098,0.26369261741638184,0.26743474006652834,0.28429543495178217,73.4516730486025,8437074,8437074,3004.876492500305,178440.82323473686,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,2,base,a,64ea3b69c044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,-0.0,1.9999999756901162e-16,1.0,1.0,NA,0.0,0.0,0.0,0.0,23.0,99.0,0.0,6433.210367999996,6433.210368,77.06666666666666,79.0,49.89097777777778,80.521,1382.0,5000.0,4.0,2463.476291760482,110576.73570353573,0.0,0.0,0.0,473.10438399999987,473.104384,39.044444444444444,40.0,9.868400000000001,10.46,300.0,405.0,1.0,481.6457159638703,22394.184850454098,61.26666666666666,69.7,3.8212108288000004,4.086980608,15.6,3.1377933198222205,3.156504576,26.954969088,0.0,2945.1220077243524,0.8180894465900979,0.5832977754187398,713.0,819,Tesla T4,16106.12736,70.0,GPU-80251202-305b-68eb-9626-4d65ca92e0f8,Tesla T4,16106.12736,70.0,GPU-2b820e7f-b3f5-57f9-0af1-1d4eb501eded,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
