run_id,stage,arch,technique,fold,seed,epoch,global_step,samples_seen,ts_start,ts_end,iso_start,iso_end,account,worker_id,session_id,host,config_hash,lib_version,train_loss,train_acc,val_loss,lr_group0,grad_norm_mean,grad_norm_max,grad_norm_p50,grad_norm_p95,grad_norm_p99,grad_clip_hit_rate,weight_norm_total,update_to_weight_ratio,amp_scale,amp_scale_decreases,nan_or_inf_batches,epoch_seconds,train_seconds,val_seconds,dataload_seconds,compute_seconds,backward_seconds,optimizer_seconds,dataload_frac,step_time_mean,step_time_p50,step_time_p90,step_time_p99,images_per_second,n_params_total,n_params_trainable,wall_seconds_cumulative,energy_joules_cumulative,epochs_planned,cfg_input_resolution,cfg_batch_size,cfg_head_type,cfg_loss_name,cfg_label_smoothing,cfg_sampler_name,cfg_optimizer_name,cfg_lr_initial,cfg_weight_decay,cfg_scheduler_name,cfg_warmup_epochs,cfg_max_epochs,cfg_grad_clip,cfg_pretrained,cfg_finetune_depth,cfg_preprocessing,cfg_roi_mode,cfg_augment_policy,cfg_precision,cfg_num_workers,cfg_arch,cfg_fold,cfg_seed,cfg_technique,cfg_stage,cfg_config_hash,val_acc,val_balanced_acc,val_f1_macro,val_f1_micro,val_f1_weighted,val_precision_macro,val_recall_macro,val_f1_low,val_recall_low,val_precision_low,val_support_low,val_f1_mid,val_recall_mid,val_precision_mid,val_support_mid,val_f1_high,val_recall_high,val_precision_high,val_support_high,val_qwk,val_mae_class,val_cohen_kappa,val_mcc,val_nll,val_brier,val_mean_confidence,val_mean_confidence_correct,val_mean_confidence_incorrect,val_overconfidence_gap,val_ece,val_mce,val_ace,gpu0_util_mean,gpu0_util_max,gpu0_util_p50,gpu0_mem_used_mb_mean,gpu0_mem_used_mb_peak,gpu0_temp_c_mean,gpu0_temp_c_max,gpu0_power_w_mean,gpu0_power_w_max,gpu0_sm_clock_mhz_mean,gpu0_mem_clock_mhz_mean,gpu0_throttle_reasons,gpu0_energy_joules_epoch,gpu0_energy_joules_cumulative,gpu1_util_mean,gpu1_util_max,gpu1_util_p50,gpu1_mem_used_mb_mean,gpu1_mem_used_mb_peak,gpu1_temp_c_mean,gpu1_temp_c_max,gpu1_power_w_mean,gpu1_power_w_max,gpu1_sm_clock_mhz_mean,gpu1_mem_clock_mhz_mean,gpu1_throttle_reasons,gpu1_energy_joules_epoch,gpu1_energy_joules_cumulative,cpu_percent_mean,cpu_percent_max,ram_used_gb_mean,ram_used_gb_peak,ram_percent_peak,proc_rss_gb_mean,proc_rss_gb_peak,proc_vms_gb_peak,swap_used_gb_peak,energy_joules_epoch,energy_wh_epoch,co2_g_epoch,carbon_intensity_g_per_kwh,power_sample_count,gpu0_name,gpu0_mem_total_mb,gpu0_power_limit_w,gpu0_uuid,gpu1_name,gpu1_mem_total_mb,gpu1_power_limit_w,gpu1_uuid,gpu_driver,val_acc_session_mileage_000100_005000__session_002,val_n_session_mileage_000100_005000__session_002,val_acc_session_mileage_040000__session_001,val_n_session_mileage_040000__session_001,val_acc_session_mileage_100000_plus__session_003,val_n_session_mileage_100000_plus__session_003,val_acc_session_mileage_100000_plus__session_006,val_n_session_mileage_100000_plus__session_006
a-mobilenetv4-base-f1-s3,a,mobilenetv4,base,1,3,47,2303,147392,1787891947.4818249,1787891994.495767,2026-08-28T04:39:07Z,2026-08-28T04:39:54Z,acct2,1,9faf39,Interactive,e8c956070b66,v2,6.860349391716566e-09,1.0,0.03889629139514028,3.948882931853924e-05,5.814447358961344e-07,7.398944489978021e-06,5.0621618896684595e-08,3.4354208764852877e-06,6.687779296044022e-06,0.0,371.64138145450744,6.178152670755847e-14,256.0,0,0,46.988670349121094,44.32258868217468,2.665153980255127,31.534291982650757,12.240415811538696,11.00614070892334,0.37090015411376953,0.6711041565627233,0.2591572294429857,0.25723862648010254,0.26386594772338867,0.2900245380401611,70.75399008138739,8437074,8437074,2224.0461146831512,132318.18094144439,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,1,3,base,a,e8c956070b66,0.9765625,0.9500000000000001,0.9650989572249414,0.9765625,0.9758891519472228,0.9846153846153847,0.9500000000000001,0.9763779527559054,1.0,0.9538461538461539,62,0.9189189189189189,0.85,1.0,20,1.0,1.0,1.0,46,0.9859976662777129,0.0234375,0.9612042836936755,0.9621687389050813,0.07785841389515256,0.05088854522204264,0.9460891634225845,0.954455602645874,0.5974875291188558,-0.030473336577415466,0.030473336577415425,0.48198390007019043,0.030473336577415425,28.15909090909091,99.0,0.0,6435.3075199999985,6435.30752,77.13636363636364,78.0,49.43797727272727,88.967,1347.9545454545455,5000.0,4.0,2350.722337247018,111203.66951543807,0.0,0.0,0.0,473.10438399999987,473.104384,38.0,38.0,10.021181818181818,10.357,300.0,405.0,1.0,473.26653210423683,22579.758178779808,60.718181818181804,72.1,4.539885102545455,4.681474048,17.4,3.213085137454547,3.299160064,28.042207232,0.0,2823.988869351255,0.7844413525975708,0.559306684402068,713.0,792,Tesla T4,16106.12736,70.0,GPU-da458f0a-46b4-0f02-b73a-25706261b2de,Tesla T4,16106.12736,70.0,GPU-c4a4882e-18ea-46fc-68e3-c7471013fc43,580.159.04,1.0,62,0.85,20,1.0,5,1.0,41
a-mobilenetv4-base-f1-s3,a,mobilenetv4,base,1,3,48,2352,150528,1787891994.7730124,1787892042.577932,2026-08-28T04:39:54Z,2026-08-28T04:40:42Z,acct2,1,9faf39,Interactive,e8c956070b66,v2,4.656060093582171e-09,1.0,0.022136493596086382,3.3878758404137624e-05,3.773253467317995e-07,6.8802060013695154e-06,4.9846235583572707e-08,1.8467233530827777e-06,4.667042940127412e-06,0.0,371.6399863838451,3.4397036729198895e-14,256.0,0,0,47.779221296310425,45.259934425354004,2.518400192260742,32.523179054260254,12.208289623260498,10.902138471603394,0.3361985683441162,0.6806971351115707,0.25796335570666257,0.25667333602905273,0.2601340293884277,0.28821800231933586,69.28865540386765,8437074,8437074,2271.8253359794617,135150.72862738336,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,1,3,base,a,e8c956070b66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62,1.0,1.0,1.0,20,1.0,1.0,1.0,46,1.0,0.0,1.0,1.0,0.044339589194295835,0.021437267176635275,0.962607794906944,0.962607794906944,NA,-0.037392205093055964,0.03739220509305592,0.4171574910481771,0.03739220509305592,24.772727272727273,99.0,0.0,6435.3075199999985,6435.30752,76.9090909090909,78.0,47.976068181818185,74.019,1414.7727272727273,5000.0,4.0,2346.5936471401947,113573.87134719196,0.0,0.0,0.0,473.10438399999987,473.104384,38.0,38.0,10.077113636363636,10.754,300.0,405.0,1.0,485.95403879879086,23070.874109814114,60.54318181818182,71.3,4.500906821818183,4.654112768,17.6,3.2126463999999997,3.279572992,28.042207232,0.0,2832.5476859389855,0.7868188016497182,0.561001805576249,713.0,804,Tesla T4,16106.12736,70.0,GPU-da458f0a-46b4-0f02-b73a-25706261b2de,Tesla T4,16106.12736,70.0,GPU-c4a4882e-18ea-46fc-68e3-c7471013fc43,580.159.04,1.0,62,1.0,20,1.0,5,1.0,41
a-mobilenetv4-base-f1-s3,a,mobilenetv4,base,1,3,49,2401,153664,1787892042.8475523,1787892090.2780828,2026-08-28T04:40:42Z,2026-08-28T04:41:30Z,acct2,1,9faf39,Interactive,e8c956070b66,v2,7.1012608739392346e-09,1.0,0.02850181460572543,2.8647450843757897e-05,7.497612595899477e-07,1.340583821729524e-05,0.0,4.459780029719686e-06,1.1401444899092877e-05,0.0,371.6388003673646,5.779468884149155e-14,256.0,0,0,47.40464425086975,44.85095691680908,2.552776575088501,32.08577847480774,12.21742296218872,11.015254497528076,0.3746054172515869,0.6768488400631558,0.2586831608597113,0.2568376064300537,0.2597853660583496,0.3025618076324462,69.92047027707231,8437074,8437074,2319.2299802303314,137982.79351314396,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,1,3,base,a,e8c956070b66,0.984375,0.9666666666666667,0.9771651350598719,0.984375,0.9840878237259816,0.9895833333333334,0.9666666666666667,0.9841269841269841,1.0,0.96875,62,0.9473684210526316,0.9,1.0,20,1.0,1.0,1.0,46,0.990632318501171,0.015625,0.9742454728370221,0.9746759091025843,0.05706236374605618,0.03207668933653618,0.95417127199471,0.9613046594082363,0.5047678649425507,-0.03020372800529003,0.03845137171447276,0.3536515633265177,0.03845137171447276,24.681818181818183,98.0,0.0,6435.3075199999985,6435.30752,77.02272727272727,78.0,49.60695454545455,88.898,1327.840909090909,5000.0,4.0,2349.0240355770948,115937.22503997678,0.0,0.0,0.0,473.10438399999987,473.104384,38.0,38.0,10.106454545454548,10.948,300.0,405.0,1.0,483.0408501834936,23557.962346564484,60.13409090909091,70.2,4.6183034880000005,4.766019584,17.7,3.211656098909091,3.235667968,28.042207232,0.0,2832.0648857605884,0.7866846904890523,0.5609061843186943,713.0,800,Tesla T4,16106.12736,70.0,GPU-da458f0a-46b4-0f02-b73a-25706261b2de,Tesla T4,16106.12736,70.0,GPU-c4a4882e-18ea-46fc-68e3-c7471013fc43,580.159.04,1.0,62,0.9,20,1.0,5,1.0,41
a-mobilenetv4-base-f1-s3,a,mobilenetv4,base,1,3,50,2450,156800,1787892090.5552073,1787892136.5836747,2026-08-28T04:41:30Z,2026-08-28T04:42:16Z,acct2,1,9faf39,Interactive,e8c956070b66,v2,5.0881436181541065e-09,1.0,0.022240333282880442,2.38119700753228e-05,5.145754099466594e-07,6.948873306100722e-06,1.4681094562263297e-08,2.8744812425429643e-06,6.424223138310477e-06,0.0,371.6378034825227,3.297041944690928e-14,256.0,0,0,46.00275468826294,43.46716046333313,2.5347437858581543,30.685713529586792,12.268316984176636,10.99269986152649,0.3444075584411621,0.6670407834819485,0.259026795017476,0.25776243209838867,0.26123719215393065,0.286358060836792,72.1464196550263,8437074,8437074,2365.2327349185944,140742.93126828232,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,1,3,base,a,e8c956070b66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62,1.0,1.0,1.0,20,1.0,1.0,1.0,46,1.0,0.0,1.0,1.0,0.044540243675462415,0.021505155450975838,0.9624064285308123,0.9624064285308123,NA,-0.037593571469187737,0.037593571469187764,0.41274185975392663,0.037593571469187764,25.348837209302324,99.0,0.0,6435.3075199999985,6435.30752,77.13953488372093,78.0,49.40816279069768,73.869,1407.906976744186,5000.0,4.0,2296.826229901999,118254.85247887079,0.0,0.0,0.0,473.1043839999999,473.104384,38.0,38.0,10.031906976744187,11.048,300.0,405.0,1.0,463.3115252363641,24026.211044873424,60.28837209302325,69.5,4.567737082046512,4.773736448,17.8,3.212668832744186,3.26674432,28.043255808,0.0,2760.137755138363,0.7667049319828786,0.5466606165037924,713.0,772,Tesla T4,16106.12736,70.0,GPU-da458f0a-46b4-0f02-b73a-25706261b2de,Tesla T4,16106.12736,70.0,GPU-c4a4882e-18ea-46fc-68e3-c7471013fc43,580.159.04,1.0,62,1.0,20,1.0,5,1.0,41
a-mobilenetv4-base-f1-s3,a,mobilenetv4,base,1,3,51,2499,159936,1787892137.4042518,1787892183.0422268,2026-08-28T04:42:17Z,2026-08-28T04:43:03Z,acct2,1,9faf39,Interactive,e8c956070b66,v2,3.013552712118543e-07,1.0,0.03538990278288878,1.9388088432033443e-05,0.0001141629868012545,0.005537292454391718,8.433478626557189e-08,9.466898154641953e-06,0.002888922769925535,0.0,371.63699100762153,5.9558174706091e-12,256.0,0,0,45.61089324951172,43.13845443725586,2.470999240875244,30.39642572402954,12.248581647872925,10.933784246444702,0.323197603225708,0.6664290821437694,0.25825370574484063,0.25695228576660156,0.2610342979431152,0.2905662631988525,72.69616032631068,8437074,8437074,2410.843628168106,143477.3053283707,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,1,3,base,a,e8c956070b66,0.9765625,0.9500000000000001,0.9650989572249414,0.9765625,0.9758891519472228,0.9846153846153847,0.9500000000000001,0.9763779527559054,1.0,0.9538461538461539,62,0.9189189189189189,0.85,1.0,20,1.0,1.0,1.0,46,0.9859976662777129,0.0234375,0.9612042836936755,0.9621687389050813,0.07082322190096783,0.044458224843962654,0.9486879203468561,0.9578541765213012,0.5667605797449747,-0.027874579653143883,0.027874579653143855,0.36881043910980227,0.027874579653143855,29.767441860465116,99.0,0.0,6435.3075199999985,6435.30752,77.16279069767442,79.0,49.22551162790698,81.006,1389.4186046511627,5000.0,4.0,2277.953083470333,120570.68578424852,0.0,0.0,0.0,473.1043839999999,473.104384,38.0,38.0,9.961418604651165,10.75,300.0,405.0,1.0,456.42097661805747,24492.99637035342,60.13488372093024,72.9,4.5910977131162785,4.772163584,17.7,3.2162088245581404,3.27835648,28.046401536,0.0,2734.3740600883903,0.7595483500245529,0.5415579735675061,713.0,768,Tesla T4,16106.12736,70.0,GPU-da458f0a-46b4-0f02-b73a-25706261b2de,Tesla T4,16106.12736,70.0,GPU-c4a4882e-18ea-46fc-68e3-c7471013fc43,580.159.04,1.0,62,0.85,20,1.0,5,1.0,41
a-mobilenetv4-base-f1-s3,a,mobilenetv4,base,1,3,52,2548,163072,1787892183.3203833,1787892231.2962885,2026-08-28T04:43:03Z,2026-08-28T04:43:51Z,acct2,1,9faf39,Interactive,e8c956070b66,v2,4.1451744822832947e-07,1.0,0.016587161257785255,1.5390235696296265e-05,0.00015564122247793178,0.00621654000133276,0.0,1.0315137296856827e-05,0.0038963861204683588,0.0,371.63635373321335,6.445427294539135e-12,256.0,0,0,47.947351694107056,45.34804010391235,2.5975801944732666,32.52321529388428,12.295240640640259,11.04342794418335,0.35344696044921875,0.6783109837092739,0.2598564722100083,0.25701260566711426,0.2633657455444336,0.30251044273376454,69.154036046851,8437074,8437074,2458.790979862213,146319.4657841826,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,1,3,base,a,e8c956070b66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62,1.0,1.0,1.0,20,1.0,1.0,1.0,46,1.0,0.0,1.0,1.0,0.033252030127242885,0.013129383094571397,0.9707718905992806,0.9707718905992806,NA,-0.029228109400719404,0.029228109400719376,0.3391354978084564,0.029228109400719376,22.8,99.0,0.0,6435.307519999998,6435.30752,77.02222222222223,78.0,50.7135111111111,89.356,1397.6666666666667,5000.0,4.0,2363.9617848714843,122954.88627002414,0.0,0.0,0.0,473.10438399999987,473.104384,38.0,38.0,9.89611111111111,11.445,300.0,405.0,1.0,478.19867094039,24975.75939009757,60.11555555555555,72.2,4.617893387377778,4.815085568,17.9,3.215876915199999,3.264909312,28.046401536,0.0,2842.1604558118743,0.7894890155032984,0.5629056680538518,713.0,806,Tesla T4,16106.12736,70.0,GPU-da458f0a-46b4-0f02-b73a-25706261b2de,Tesla T4,16106.12736,70.0,GPU-c4a4882e-18ea-46fc-68e3-c7471013fc43,580.159.04,1.0,62,1.0,20,1.0,5,1.0,41
a-mobilenetv4-base-f1-s3,a,mobilenetv4,base,1,3,53,2597,166208,1787892231.5789196,1787892278.8843968,2026-08-28T04:43:51Z,2026-08-28T04:44:38Z,acct2,1,9faf39,Interactive,e8c956070b66,v2,2.182897112111871e-09,1.0,0.03705941658089529,1.1831452032772498e-05,1.2541925036846142e-07,1.2773166417900939e-06,1.1445212777516645e-08,4.624240432349312e-07,1.2669951684074476e-06,0.0,371.63584207607954,3.992865264101627e-15,256.0,0,0,47.277790546417236,44.753262996673584,2.5229663848876953,32.062071084976196,12.18326735496521,10.98494267463684,0.33918333053588867,0.6781634825658301,0.25719722922967403,0.2558763027191162,0.25849666595458987,0.2924393177032468,70.0731028312526,8437074,8437074,2506.0687704086304,149099.1159497732,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,1,3,base,a,e8c956070b66,0.9765625,0.9500000000000001,0.9650989572249414,0.9765625,0.9758891519472228,0.9846153846153847,0.9500000000000001,0.9763779527559054,1.0,0.9538461538461539,62,0.9189189189189189,0.85,1.0,20,1.0,1.0,1.0,46,0.9859976662777129,0.0234375,0.9612042836936755,0.9621687389050813,0.07416715815134473,0.04746791643329197,0.9474382507614791,0.9562045793533325,0.582174559434255,-0.02912424923852086,0.029124249238520826,0.3715748310089111,0.029124249238520826,24.318181818181817,99.0,0.0,6435.3075199999985,6435.30752,76.70454545454545,78.0,48.15511363636363,73.732,1335.340909090909,5000.0,4.0,2308.122050196951,125281.77690117946,0.0,0.0,0.0,473.10438399999987,473.104384,38.0,38.0,9.883545454545455,10.353,300.0,405.0,1.0,471.5281153936594,25451.751804764004,60.47954545454545,70.7,4.64594525090909,4.85033984,18.1,3.2148216552727265,3.214843904,28.04639744,0.0,2779.6501655906104,0.7721250459973917,0.5505251577961403,713.0,796,Tesla T4,16106.12736,70.0,GPU-da458f0a-46b4-0f02-b73a-25706261b2de,Tesla T4,16106.12736,70.0,GPU-c4a4882e-18ea-46fc-68e3-c7471013fc43,580.159.04,1.0,62,0.85,20,1.0,5,1.0,41
a-mobilenetv4-base-f1-s3,a,mobilenetv4,base,1,3,54,2646,169344,1787892279.1576254,1787892327.4338112,2026-08-28T04:44:39Z,2026-08-28T04:45:27Z,acct2,1,9faf39,Interactive,e8c956070b66,v2,3.9742981817975486e-08,1.0,0.031782348324231435,8.723345454071307e-06,2.4317927037296592e-05,0.0006645719986408949,0.0,1.713120836939186e-05,0.0005798530299216502,0.0,371.6354553914863,5.708111946686416e-13,256.0,0,0,48.25025248527527,45.63517665863037,2.6141445636749268,32.90028762817383,12.22190237045288,10.985512495040894,0.33296680450439453,0.6818676780647759,0.2581207119688696,0.25754618644714355,0.25971341133117676,0.2841786956787109,68.71891881691512,8437074,8437074,2554.3190228939056,151976.42942675762,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,1,3,base,a,e8c956070b66,0.9765625,0.9500000000000001,0.9650989572249414,0.9765625,0.9758891519472228,0.9846153846153847,0.9500000000000001,0.9763779527559054,1.0,0.9538461538461539,62,0.9189189189189189,0.85,1.0,20,1.0,1.0,1.0,46,0.9859976662777129,0.0234375,0.9612042836936755,0.9621687389050813,0.06364806969363404,0.03785783571769729,0.9514268576167524,0.961468044757843,0.5330440600713094,-0.025135642383247614,0.04364067362621427,0.5232962369918823,0.04364067362621427,23.652173913043477,99.0,0.0,6435.307519999997,6435.30752,77.26086956521739,78.0,48.64036956521739,80.663,1372.8260869565217,5000.0,4.0,2396.124634789885,127698.6777010389,0.0,0.0,0.0,473.1043839999998,473.104384,38.0,38.0,9.856347826086957,10.254,300.0,405.0,1.0,481.1888421945405,25937.615252785636,60.2391304347826,69.9,4.63449141426087,4.806598656,17.7,3.2152697099130436,3.233562624,28.046401536,0.0,2877.3134769844255,0.7992537436067849,0.5698679191916376,713.0,814,Tesla T4,16106.12736,70.0,GPU-da458f0a-46b4-0f02-b73a-25706261b2de,Tesla T4,16106.12736,70.0,GPU-c4a4882e-18ea-46fc-68e3-c7471013fc43,580.159.04,1.0,62,0.85,20,1.0,5,1.0,41
a-mobilenetv4-base-f1-s3,a,mobilenetv4,base,1,3,55,2695,172480,1787892327.704615,1787892375.1428072,2026-08-28T04:45:27Z,2026-08-28T04:46:15Z,acct2,1,9faf39,Interactive,e8c956070b66,v2,4.00753557107335e-09,1.0,0.027572877286416997,6.076053957825411e-06,4.0016274633132426e-07,1.0510796528251376e-05,0.0,1.2664396081163412e-06,6.267987537285045e-06,0.0,371.6351742365009,6.5424658567798256e-15,256.0,0,0,47.40756821632385,44.797812938690186,2.6087214946746826,32.02602028846741,12.21806812286377,10.989197492599487,0.3662867546081543,0.6755465739632661,0.2585370881216867,0.25678348541259766,0.261037015914917,0.29561793327331526,70.0034174501308,8437074,8437074,2601.7265911102295,154757.0596681939,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,1,3,base,a,e8c956070b66,0.9921875,0.9833333333333334,0.9887863247863248,0.9921875,0.9921185897435897,0.9947089947089948,0.9833333333333334,0.9919999999999999,1.0,0.9841269841269841,62,0.9743589743589743,0.95,1.0,20,1.0,1.0,1.0,46,0.9952996474735605,0.0078125,0.9871769184532158,0.9872849863413479,0.05520835809854104,0.030507267802046364,0.9553113910369575,0.9588700274782856,0.5033645629882812,-0.0368761089630425,0.03687610896304254,0.35010577738285065,0.03687610896304254,24.022222222222222,99.0,0.0,6435.307519999998,6435.30752,76.95555555555555,78.0,50.407266666666665,94.47,1327.6666666666667,5000.0,4.0,2309.4307548890647,130026.45981557405,0.0,0.0,0.0,473.10438399999987,473.104384,38.0,38.0,9.898533333333333,10.551,300.0,405.0,1.0,471.19948654721884,26413.420091485437,60.551111111111105,71.7,4.685633308444445,4.935491584,18.1,3.2164143103999994,3.276361728,28.046401536,0.0,2780.6302414362835,0.7723972892878566,0.5507192672622417,713.0,798,Tesla T4,16106.12736,70.0,GPU-da458f0a-46b4-0f02-b73a-25706261b2de,Tesla T4,16106.12736,70.0,GPU-c4a4882e-18ea-46fc-68e3-c7471013fc43,580.159.04,1.0,62,0.95,20,1.0,5,1.0,41
a-mobilenetv4-base-f1-s3,a,mobilenetv4,base,1,3,56,2744,175616,1787892375.4475179,1787892422.7821262,2026-08-28T04:46:15Z,2026-08-28T04:47:02Z,acct2,1,9faf39,Interactive,e8c956070b66,v2,1.523555332391198e-07,1.0,0.020667129350421476,3.8982124586499795e-06,5.267528138108939e-05,0.002132254187017679,1.1159206003696909e-08,7.405096657748737e-05,0.0012546464195474908,0.0,371.6349848470087,5.525298922737002e-13,256.0,0,0,47.30842995643616,44.740234375,2.5656654834747314,31.902284622192383,12.268636465072632,11.024269104003906,0.37668442726135254,0.6743467211143874,0.2600363565950978,0.25839805603027344,0.26368560791015627,0.29319559097290027,70.0935085345091,8437074,8437074,2649.0350210666656,157537.77188757804,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,1,3,base,a,e8c956070b66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62,1.0,1.0,1.0,20,1.0,1.0,1.0,46,1.0,0.0,1.0,1.0,0.04138365266384935,0.01898317068011259,0.9646355817094445,0.9646355817094445,NA,-0.03536441829055548,0.03536441829055548,0.3888784249623617,0.03536441829055548,27.15909090909091,99.0,0.0,6435.3075199999985,6435.30752,77.22727272727273,79.0,49.26920454545455,82.327,1366.0227272727273,5000.0,4.0,2308.464782213632,132355.44034776886,0.0,0.0,0.0,473.10438399999987,473.104384,38.0,38.0,9.960204545454546,10.651,300.0,405.0,1.0,472.2474371705139,26890.87683658618,60.34090909090909,69.6,4.650734498909092,4.786106368,17.7,3.2206133061818183,3.328864256,28.046401536,0.0,2780.712219384146,0.7724200609400406,0.5507355034502489,713.0,798,Tesla T4,16106.12736,70.0,GPU-da458f0a-46b4-0f02-b73a-25706261b2de,Tesla T4,16106.12736,70.0,GPU-c4a4882e-18ea-46fc-68e3-c7471013fc43,580.159.04,1.0,62,1.0,20,1.0,5,1.0,41
a-mobilenetv4-base-f1-s3,a,mobilenetv4,base,1,3,57,2793,178752,1787892423.055161,1787892471.0668092,2026-08-28T04:47:03Z,2026-08-28T04:47:51Z,acct2,1,9faf39,Interactive,e8c956070b66,v2,4.832302624877858e-09,1.0,0.015492107255518306,2.1969246228460523e-06,3.6387360781629597e-07,5.9426770349091385e-06,7.947496527549447e-08,1.1951558690270743e-06,5.301810688251857e-06,0.0,371.63487076551627,2.1510438107403358e-15,256.0,0,0,47.98254704475403,45.4076247215271,2.5733349323272705,32.69803762435913,12.188188076019287,10.919533729553223,0.3433957099914551,0.6814568971059662,0.25746702661319654,0.2569403648376465,0.2595585823059082,0.2783604717254638,69.06329100524978,8437074,8437074,2697.0175681114197,160388.52107738005,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,1,3,base,a,e8c956070b66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62,1.0,1.0,1.0,20,1.0,1.0,1.0,46,1.0,0.0,1.0,1.0,0.031083498721631513,0.011585694220804025,0.9724375419318676,0.9724375419318676,NA,-0.0275624580681324,0.027562458068132387,0.3153002460797628,0.027562458068132387,24.727272727272727,99.0,0.0,6435.3075199999985,6435.30752,76.93181818181819,78.0,50.66518181818181,82.321,1366.0227272727273,5000.0,4.0,2371.3397458814143,134744.65397169703,0.0,0.0,0.0,473.10438399999987,473.104384,38.0,38.0,9.883477272727275,10.754,300.0,405.0,1.0,479.4094439206019,27374.411674144678,60.395454545454534,69.5,4.5673215069090904,4.703100928,17.4,3.215813818181817,3.215818752,27.933147136,0.0,2850.749189802016,0.7918747749450045,0.5646067145357881,713.0,810,Tesla T4,16106.12736,70.0,GPU-da458f0a-46b4-0f02-b73a-25706261b2de,Tesla T4,16106.12736,70.0,GPU-c4a4882e-18ea-46fc-68e3-c7471013fc43,580.159.04,1.0,62,1.0,20,1.0,5,1.0,41
