run_id,stage,arch,technique,fold,seed,epoch,global_step,samples_seen,ts_start,ts_end,iso_start,iso_end,account,worker_id,session_id,host,config_hash,lib_version,train_loss,train_acc,val_loss,lr_group0,grad_norm_mean,grad_norm_max,grad_norm_p50,grad_norm_p95,grad_norm_p99,grad_clip_hit_rate,weight_norm_total,update_to_weight_ratio,amp_scale,amp_scale_decreases,nan_or_inf_batches,epoch_seconds,train_seconds,val_seconds,dataload_seconds,compute_seconds,backward_seconds,optimizer_seconds,dataload_frac,step_time_mean,step_time_p50,step_time_p90,step_time_p99,images_per_second,n_params_total,n_params_trainable,wall_seconds_cumulative,energy_joules_cumulative,epochs_planned,cfg_input_resolution,cfg_batch_size,cfg_head_type,cfg_loss_name,cfg_label_smoothing,cfg_sampler_name,cfg_optimizer_name,cfg_lr_initial,cfg_weight_decay,cfg_scheduler_name,cfg_warmup_epochs,cfg_max_epochs,cfg_grad_clip,cfg_pretrained,cfg_finetune_depth,cfg_preprocessing,cfg_roi_mode,cfg_augment_policy,cfg_precision,cfg_num_workers,cfg_arch,cfg_fold,cfg_seed,cfg_technique,cfg_stage,cfg_config_hash,val_acc,val_balanced_acc,val_f1_macro,val_f1_micro,val_f1_weighted,val_precision_macro,val_recall_macro,val_f1_low,val_recall_low,val_precision_low,val_support_low,val_f1_mid,val_recall_mid,val_precision_mid,val_support_mid,val_f1_high,val_recall_high,val_precision_high,val_support_high,val_qwk,val_mae_class,val_cohen_kappa,val_mcc,val_nll,val_brier,val_mean_confidence,val_mean_confidence_correct,val_mean_confidence_incorrect,val_overconfidence_gap,val_ece,val_mce,val_ace,gpu0_util_mean,gpu0_util_max,gpu0_util_p50,gpu0_mem_used_mb_mean,gpu0_mem_used_mb_peak,gpu0_temp_c_mean,gpu0_temp_c_max,gpu0_power_w_mean,gpu0_power_w_max,gpu0_sm_clock_mhz_mean,gpu0_mem_clock_mhz_mean,gpu0_throttle_reasons,gpu0_energy_joules_epoch,gpu0_energy_joules_cumulative,gpu1_util_mean,gpu1_util_max,gpu1_util_p50,gpu1_mem_used_mb_mean,gpu1_mem_used_mb_peak,gpu1_temp_c_mean,gpu1_temp_c_max,gpu1_power_w_mean,gpu1_power_w_max,gpu1_sm_clock_mhz_mean,gpu1_mem_clock_mhz_mean,gpu1_throttle_reasons,gpu1_energy_joules_epoch,gpu1_energy_joules_cumulative,cpu_percent_mean,cpu_percent_max,ram_used_gb_mean,ram_used_gb_peak,ram_percent_peak,proc_rss_gb_mean,proc_rss_gb_peak,proc_vms_gb_peak,swap_used_gb_peak,energy_joules_epoch,energy_wh_epoch,co2_g_epoch,carbon_intensity_g_per_kwh,power_sample_count,gpu0_name,gpu0_mem_total_mb,gpu0_power_limit_w,gpu0_uuid,gpu1_name,gpu1_mem_total_mb,gpu1_power_limit_w,gpu1_uuid,gpu_driver,val_acc_session_mileage_000100_005000__session_001,val_n_session_mileage_000100_005000__session_001,val_acc_session_mileage_070000__session_001,val_n_session_mileage_070000__session_001,val_acc_session_mileage_100000_plus__session_001,val_n_session_mileage_100000_plus__session_001,val_acc_session_mileage_100000_plus__session_005,val_n_session_mileage_100000_plus__session_005
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,47,2491,159424,1787864276.2640288,1787864326.090059,2026-08-27T20:57:56Z,2026-08-27T20:58:46Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,2.2980168145642794e-08,1.0,3.7780175541858907e-06,3.948882931853924e-05,2.2179869019460744e-05,0.0011446058051660657,0.0,5.466770790008004e-06,0.0005566703405565897,0.0,371.5903134098284,2.3570503062362e-12,128.0,0,0,49.79726314544678,47.26044702529907,2.5360300540924072,33.16050720214844,13.541239738464355,12.072463035583496,0.37032079696655273,0.6659102349720293,0.26418023289374587,0.2640957832336426,0.26665077209472654,0.27735969543457023,71.77249081423675,8437074,8437074,2361.1296837329865,141436.87432585395,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,7.575145491897697e-06,7.900179203344007e-10,0.9999924250520192,0.9999924250520192,NA,-7.574947980759639e-06,7.574947980759639e-06,7.574947980759639e-06,7.574947980759639e-06,28.391304347826086,99.0,0.0,6441.598975999998,6441.598976,77.0,78.0,52.353521739130436,96.536,1346.4130434782608,5000.0,4.0,2523.5403748541285,119201.69740689587,0.0,0.0,0.0,473.1043839999998,473.104384,37.0,37.0,9.758086956521739,10.431,300.0,405.0,1.0,487.2970629494084,23572.717057502014,60.95869565217392,71.0,5.234131033043479,5.531660288,21.4,4.42233090226087,4.550569984,29.183602688,0.0,3010.837437803537,0.8363437327232047,0.596313081431645,713.0,837,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,48,2544,162816,1787864326.361617,1787864376.2789063,2026-08-27T20:58:46Z,2026-08-27T20:59:36Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,1.9646356405766075e-08,1.0,5.552401979422519e-06,3.3878758404137624e-05,1.1669668506656007e-05,0.0004349220544099808,0.0,1.559431302666777e-05,0.00028288252186030056,0.0,371.58881439711024,1.0639552771113954e-12,128.0,0,0,49.88963007926941,47.35998225212097,2.5288732051849365,33.20604205131531,13.584629774093628,12.112404823303223,0.38027119636535645,0.6655900634772072,0.2652257703385263,0.26365160942077637,0.2684887409210205,0.2846284294128418,71.62164846140948,8437074,8437074,2411.019313812256,144409.18387074076,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,1.1100638669656078e-05,1.6790933144092322e-09,0.9999888997811538,0.9999888997811538,NA,-1.1100218846205046e-05,1.1100218846205046e-05,1.1100218846205046e-05,1.1100218846205046e-05,29.46808510638298,99.0,0.0,6441.5989759999975,6441.598976,77.0,78.0,49.7928085106383,79.051,1313.6170212765958,5000.0,4.0,2481.9046739446494,121696.71226166956,0.0,0.0,0.0,473.1043839999998,473.104384,37.0,37.0,9.745255319148937,10.039,300.0,405.0,1.0,490.40487094215496,24067.824528816007,60.62553191489361,73.4,5.3259667499574475,5.532164096,21.5,4.420337489702129,4.51858432,29.140717568,0.0,2972.3095448868044,0.8256415402463345,0.5886824181956365,713.0,838,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,49,2597,166208,1787864376.5446293,1787864426.0254593,2026-08-27T20:59:36Z,2026-08-27T21:00:26Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,3.32258987217335e-08,1.0,0.0001911383475929212,2.8647450843757897e-05,1.5098775310817197e-05,0.0007768373470753431,2.6193204050173335e-08,3.067506554543793e-06,0.00037821784058905667,0.0,371.58754136097104,1.1640363988882974e-12,128.0,0,0,49.450801610946655,46.89924716949463,2.5505611896514893,32.72360634803772,13.611828565597534,12.23975419998169,0.3756105899810791,0.6617406651056972,0.2656278070413841,0.264268159866333,0.268345308303833,0.2950110149383544,72.3252547688294,8437074,8437074,2460.4701154232025,147367.10222042134,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,0.0003822975717759529,1.9015098017059274e-06,0.9996181789499062,0.9996181789499062,NA,-0.0003818210500937669,0.0003818210500937669,0.0003818210500937669,0.0003818210500937669,27.617021276595743,97.0,0.0,6441.5989759999975,6441.598976,77.08510638297872,79.0,49.34812765957447,87.897,1386.063829787234,5000.0,4.0,2466.977942129248,124176.68806017617,0.0,0.0,0.0,473.1043839999998,473.104384,37.0,37.0,9.852765957446808,10.337,300.0,405.0,1.0,490.9404075513339,24562.171235552618,60.88085106382978,72.1,5.274672977702128,5.46412544,21.2,4.4184188187234055,4.487913472,29.140717568,0.0,2957.9183496805817,0.8216439860223839,0.5858321620339596,713.0,832,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,50,2650,169600,1787864426.3015025,1787864475.799833,2026-08-27T21:00:26Z,2026-08-27T21:01:15Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,1.889477989028013e-07,1.0,2.9183351076566258e-05,2.38119700753228e-05,0.0001283764122533439,0.0065714698284864426,0.0,5.115316594128658e-06,0.003266247243736851,0.0,371.58646273047833,8.226605631678184e-12,128.0,0,0,49.46982717514038,46.95372700691223,2.514845371246338,32.82631158828735,13.544288158416748,12.200877904891968,0.3801608085632324,0.6635622855942229,0.26460927387453476,0.26299452781677246,0.26792135238647463,0.29746232032775877,72.24133665684624,8437074,8437074,2509.939942598343,150306.83443973862,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,5.836957702614173e-05,4.357930151550985e-08,0.9999416413215491,0.9999416413215491,NA,-5.835867845094267e-05,5.835867845094267e-05,5.835867845094267e-05,5.835867845094267e-05,23.91304347826087,99.0,0.0,6441.598975999998,6441.598976,76.69565217391305,78.0,50.391847826086966,86.968,1305.3260869565217,5000.0,4.0,2444.8636323154496,126641.60657453093,0.0,0.0,0.0,473.1043839999998,473.104384,37.02173913043478,38.0,9.987608695652172,10.827,300.0,405.0,1.0,494.86858700183075,25062.525521703818,61.25869565217391,70.0,5.440814836869565,5.63222528,21.7,4.420040971130435,4.526841856,29.140717568,0.0,2939.7322193172804,0.816592283143689,0.5822302978814503,713.0,832,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,51,2703,172992,1787864476.6928728,1787864527.2737312,2026-08-27T21:01:16Z,2026-08-27T21:02:07Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,7.172797732147651e-09,1.0,6.464811646695196e-07,1.9388088432033443e-05,1.0296481337986026e-06,1.3749478966929018e-05,0.0,7.248024485306809e-06,1.1973630353168108e-05,0.0,371.5855792467762,5.372358397877386e-14,128.0,0,0,50.55204892158508,47.91163682937622,2.6396372318267822,33.7981276512146,13.536795139312744,12.034352540969849,0.37337422370910645,0.6685807671938541,0.264467716217041,0.2641916275024414,0.26660494804382323,0.2790071296691894,70.7969968147749,8437074,8437074,2560.491991519928,153356.99981561906,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,1.3164662720286776e-06,2.3981970417083907e-11,0.9999986835397207,0.9999986835397207,NA,-1.316460279343623e-06,1.316460279343623e-06,1.316460279343623e-06,1.316460279343623e-06,28.395833333333332,99.0,0.0,6441.598976,6441.598976,77.16666666666667,78.0,49.2096875,78.566,1333.125,5000.0,4.0,2543.6126095010986,129221.92199608666,0.0,0.0,0.0,473.10438400000004,473.104384,37.083333333333336,38.0,9.915645833333334,10.827,300.0,405.0,1.0,506.55276637933275,25579.7879091738,60.65,70.3,5.290335744,5.587030016,21.8,4.415496192,4.415496192,29.027463168,0.0,3050.1653758804314,0.8472681599667865,0.6041021980563188,713.0,846,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,52,2756,176384,1787864527.5404286,1787864577.275221,2026-08-27T21:02:07Z,2026-08-27T21:02:57Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,2.988489170683441e-06,1.0,9.105755732609676e-06,1.5390235696296265e-05,0.0013887263374428738,0.07359615713357925,0.0,8.877727850631344e-07,0.03532749122082327,0.0,371.58487183221393,5.751801881899759e-11,128.0,0,0,49.70622658729553,47.032172203063965,2.672511100769043,32.83152484893799,13.630906343460083,12.22190260887146,0.38095808029174805,0.6605113102133855,0.2660622776679273,0.26441049575805664,0.26978526115417484,0.30369022369384757,72.12084496873449,8437074,8437074,2610.1982181072235,156350.58983932022,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,1.821378667632628e-05,4.515641421026769e-09,0.9999817873422916,0.9999817873422916,NA,-1.821265770840519e-05,1.821265770840519e-05,1.821265770840519e-05,1.821265770840519e-05,29.76086956521739,99.0,0.0,6441.598975999998,6441.598976,77.02173913043478,79.0,50.28306521739131,98.446,1347.0652173913043,5000.0,4.0,2502.6812463295064,131744.6163322728,0.0,0.0,0.0,473.1043839999998,473.104384,37.0,37.0,9.839826086956522,10.332,300.0,405.0,1.0,490.90877737164556,26075.503600562173,61.119565217391305,71.6,5.239481744695652,5.453635584,21.2,4.4176246873043485,4.482670592,29.140717568,0.0,2993.590023701152,0.8315527843614311,0.5928971352497003,713.0,835,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,53,2809,179776,1787864577.5513937,1787864627.9615827,2026-08-27T21:02:57Z,2026-08-27T21:03:47Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,7.387935269546964e-08,1.0,1.063255149347242e-05,1.1831452032772498e-05,3.2757813381470804e-05,0.001682060188613832,0.0,3.315373987788916e-06,0.000826602830638871,0.0,371.5843197141151,1.0430270524320578e-12,128.0,0,0,50.367377519607544,47.74386739730835,2.6225666999816895,33.597819566726685,13.56277585029602,12.153232336044312,0.39482569694519043,0.6670551698596452,0.265045849782116,0.2640399932861328,0.2679645538330078,0.29474391937255845,71.04577372781557,8437074,8437074,2660.565595626831,159358.8768884337,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,2.12384768665392e-05,5.825793893968298e-09,0.9999787629796908,0.9999787629796908,NA,-2.1237020309206045e-05,2.1237020309206045e-05,2.1237020309206045e-05,2.1237020309206045e-05,26.829787234042552,99.0,0.0,6441.5989759999975,6441.598976,76.95744680851064,78.0,52.0159574468085,97.082,1290.6382978723404,5000.0,4.0,2512.4867691251857,134272.24801744625,0.0,0.0,0.0,473.1043839999998,473.104384,37.0,37.0,9.782021276595744,10.135,300.0,405.0,1.0,495.80027998828155,26576.42617076237,61.45744680851063,72.0,5.278181332425532,5.44364544,21.4,4.417431595574469,4.50646016,29.140717568,0.0,3008.287049113467,0.8356352914204076,0.5958079627827506,713.0,850,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,54,2862,183168,1787864633.7492886,1787864684.1673484,2026-08-27T21:03:53Z,2026-08-27T21:04:44Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,3.6512115260792044e-08,1.0,2.5263199964124046e-06,8.723345454071307e-06,1.1631420434005637e-05,0.0005721868365071714,0.0,8.220921472457116e-07,0.0002953425058512932,0.0,371.5838992108167,2.730605356767879e-13,128.0,0,0,50.38902997970581,47.8110888004303,2.5763726234436035,33.55514049530029,13.700876951217651,12.361257553100586,0.37003636360168457,0.6659215410341225,0.2671240005853041,0.2666444778442383,0.27338404655456544,0.28480931282043453,70.94588483769213,8437074,8437074,2710.954625606537,162394.62838952814,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,5.0429759630471145e-06,3.165312837040149e-10,0.9999949571031791,0.9999949571031791,NA,-5.042896820905973e-06,5.042896820905973e-06,5.042896820905973e-06,5.042896820905973e-06,29.229166666666668,99.0,0.0,6441.598976,6441.598976,77.85416666666667,81.0,49.8780625,73.055,1309.375,5000.0,4.0,2540.341322228749,137010.53424462507,0.0,0.0,0.0,473.10438400000004,473.104384,37.541666666666664,38.0,9.758791666666665,10.431,300.0,405.0,1.0,495.41017886567715,27129.552385133335,60.08541666666667,72.8,5.266620245333333,5.462327296,21.6,4.422037504,4.518264832,29.140717568,0.0,3035.751501094426,0.8432643058595628,0.6012474500778683,713.0,846,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,55,2915,186560,1787864684.441771,1787864734.2902718,2026-08-27T21:04:44Z,2026-08-27T21:05:34Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,1.1876522009026417e-08,1.0,4.928845660637867e-06,6.076053957825411e-06,2.163992576779149e-06,4.979943696525879e-05,0.0,1.3742830560659038e-05,3.7818646378582274e-05,0.0,371.583597202362,3.538513475793484e-14,128.0,0,0,49.81862497329712,47.26697659492493,2.5508005619049072,33.205382108688354,13.489697933197021,12.119543313980103,0.3820493221282959,0.6665254636491172,0.2634975550309667,0.2621152400970459,0.26816487312316895,0.2914277172088622,71.76257599611735,8437074,8437074,2760.773250579834,165383.70812888225,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,9.850563138349707e-06,1.2899176613893598e-09,0.9999901497593293,0.9999901497593293,NA,-9.850240670683519e-06,9.850240670683519e-06,9.850240670683519e-06,9.850240670683519e-06,29.170212765957448,99.0,0.0,6441.5989759999975,6441.598976,76.19148936170212,78.0,49.99529787234044,88.549,1335.6382978723404,5000.0,4.0,2499.5370184466883,139529.3039785509,0.0,0.0,0.0,473.1043839999998,473.104384,37.04255319148936,38.0,9.738,10.337,300.0,405.0,1.0,489.5427209074296,27623.79394269996,60.64255319148934,71.2,5.280322494638297,5.508087808,21.4,4.416080264170214,4.442570752,29.140717568,0.0,2989.079739354118,0.8302999275983661,0.5920038483776351,713.0,836,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,56,2968,189952,1787864734.553557,1787864784.105251,2026-08-27T21:05:34Z,2026-08-27T21:06:24Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,2.0118654572059588e-08,1.0,3.528136473435622e-05,3.8982124586499795e-06,1.631456302005037e-05,0.0007597997901029885,0.0,2.4603263227618296e-05,0.00038273892219876644,0.0,371.5833920798439,1.7115305521653954e-13,128.0,0,0,49.51988983154297,46.929539918899536,2.589461326599121,32.80062556266785,13.556398391723633,12.095906972885132,0.37893152236938477,0.6623727490963569,0.2647813671040085,0.26473283767700195,0.2668468475341797,0.27922048568725577,72.27856923084747,8437074,8437074,2810.293140411377,168355.80556853936,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,7.056676864484973e-05,6.427027679565271e-08,0.9999294493060845,0.9999294493060845,NA,-7.055069391548319e-05,7.055069391548319e-05,7.055069391548319e-05,7.055069391548319e-05,24.369565217391305,99.0,0.0,6441.598975999998,6441.598976,77.21739130434783,79.0,50.17430434782608,94.464,1404.4565217391305,5000.0,4.0,2483.9102718667127,142034.10026173727,0.0,0.0,0.0,473.1043839999998,473.104384,37.41304347826087,38.0,9.77923913043478,10.337,300.0,405.0,1.0,488.18716779039096,28116.237468433406,61.536956521739114,72.4,5.298453904695651,5.455413248,21.4,4.41868288,4.487397376,29.140717568,0.0,2972.0974396571037,0.8255826221269732,0.588640409576532,713.0,832,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,57,3021,193344,1787864784.385295,1787864834.7635698,2026-08-27T21:06:24Z,2026-08-27T21:07:14Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,1.638345886237087e-08,1.0,9.587177933448962e-06,2.1969246228460523e-06,5.516467561090433e-06,0.00016610159946139902,0.0,3.381611750228328e-05,0.00010622738103847914,0.0,371.58326768277004,3.261520221744107e-14,128.0,0,0,50.34803771972656,47.746124029159546,2.6006031036376953,33.598244190216064,13.574326992034912,12.078472137451172,0.37331175804138184,0.6673198343349167,0.2650767317358053,0.26401662826538086,0.26741557121276854,0.29536616325378406,71.04241588130662,8437074,8437074,2860.6411781311035,171348.77867280084,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,1.9149149589291606e-05,4.629451400058327e-09,0.9999808520078659,0.9999808520078659,NA,-1.9147992134094238e-05,1.9147992134094238e-05,1.9147992134094238e-05,1.9147992134094238e-05,27.95744680851064,99.0,0.0,6441.5989759999975,6441.598976,77.02127659574468,79.0,50.1021914893617,83.575,1307.2340425531916,5000.0,4.0,2494.7131554380176,144550.6087641523,0.0,0.0,0.0,473.1043839999998,473.104384,37.08510638297872,38.0,9.748617021276596,10.728,300.0,405.0,1.0,498.25994882346276,28619.676928905046,60.74255319148934,70.3,5.403367380425532,5.580730368,21.7,4.41817044425532,4.506599424,29.140717568,0.0,2992.9731042614803,0.8313814178504112,0.5927749509273432,713.0,846,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
a-mobilenetv4-base-f2-s3,a,mobilenetv4,base,2,3,58,3074,196736,1787864835.0525596,1787864885.6932209,2026-08-27T21:07:15Z,2026-08-27T21:08:05Z,acct1,0,b8aaf6,Interactive,8e00edb77690,v2,1.253278524952229e-07,1.0,3.988926183550435e-07,9.777396977174666e-07,9.489820884110843e-05,0.003007324179634452,0.0,1.0943423239950777e-05,0.0024703123979270426,0.0,371.5831909272231,2.4970383023705466e-13,128.0,0,0,50.61083984375,48.06735634803772,2.5425920486450195,33.943419456481934,13.54561996459961,12.203876256942749,0.3781731128692627,0.6706748902265777,0.2647412767950094,0.26354241371154785,0.26711525917053225,0.2873331356048584,70.56764211120326,8437074,8437074,2911.2520179748535,174350.0303393052,60,384,64,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,mobilenetv4,2,3,base,a,8e00edb77690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40,1.0,1.0,1.0,20,1.0,1.0,1.0,44,1.0,0.0,1.0,1.0,8.258704266727897e-07,8.896695713112344e-12,0.999999174131797,0.999999174131797,NA,-8.258682030470865e-07,8.258682030470865e-07,8.258682030470865e-07,8.258682030470865e-07,24.8125,99.0,0.0,6441.598976,6441.598976,76.83333333333333,78.0,47.79352083333334,89.008,1336.875,5000.0,4.0,2505.3206648785854,147071.88093098643,0.0,0.0,0.0,473.10438400000004,473.104384,37.041666666666664,38.0,9.747416666666666,10.431,300.0,405.0,1.0,495.93100162577684,29120.078051708493,59.520833333333336,69.3,5.317687296,5.4825984,21.3,4.415505749333334,4.415537152,29.027463168,0.0,3001.251666504362,0.8336810184734339,0.5944145661715584,713.0,850,Tesla T4,16106.12736,70.0,GPU-4d8859c5-136c-374a-089b-73c32dcd32f0,Tesla T4,16106.12736,70.0,GPU-6d7c29a2-e30e-948b-86cf-75bfa141957f,580.159.04,1.0,40,1.0,20,1.0,3,1.0,41
