run_id,stage,arch,technique,fold,seed,epoch,global_step,samples_seen,ts_start,ts_end,iso_start,iso_end,account,worker_id,session_id,host,config_hash,lib_version,train_loss,train_acc,val_loss,lr_group0,grad_norm_mean,grad_norm_max,grad_norm_p50,grad_norm_p95,grad_norm_p99,grad_clip_hit_rate,weight_norm_total,update_to_weight_ratio,amp_scale,amp_scale_decreases,nan_or_inf_batches,epoch_seconds,train_seconds,val_seconds,dataload_seconds,compute_seconds,backward_seconds,optimizer_seconds,dataload_frac,step_time_mean,step_time_p50,step_time_p90,step_time_p99,images_per_second,n_params_total,n_params_trainable,wall_seconds_cumulative,energy_joules_cumulative,epochs_planned,cfg_input_resolution,cfg_batch_size,cfg_head_type,cfg_loss_name,cfg_label_smoothing,cfg_sampler_name,cfg_optimizer_name,cfg_lr_initial,cfg_weight_decay,cfg_scheduler_name,cfg_warmup_epochs,cfg_max_epochs,cfg_grad_clip,cfg_pretrained,cfg_finetune_depth,cfg_preprocessing,cfg_roi_mode,cfg_augment_policy,cfg_precision,cfg_num_workers,cfg_arch,cfg_fold,cfg_seed,cfg_technique,cfg_stage,cfg_config_hash,val_acc,val_balanced_acc,val_f1_macro,val_f1_micro,val_f1_weighted,val_precision_macro,val_recall_macro,val_f1_low,val_recall_low,val_precision_low,val_support_low,val_f1_mid,val_recall_mid,val_precision_mid,val_support_mid,val_f1_high,val_recall_high,val_precision_high,val_support_high,val_qwk,val_mae_class,val_cohen_kappa,val_mcc,val_nll,val_brier,val_mean_confidence,val_mean_confidence_correct,val_mean_confidence_incorrect,val_overconfidence_gap,val_ece,val_mce,val_ace,gpu0_util_mean,gpu0_util_max,gpu0_util_p50,gpu0_mem_used_mb_mean,gpu0_mem_used_mb_peak,gpu0_temp_c_mean,gpu0_temp_c_max,gpu0_power_w_mean,gpu0_power_w_max,gpu0_sm_clock_mhz_mean,gpu0_mem_clock_mhz_mean,gpu0_throttle_reasons,gpu0_energy_joules_epoch,gpu0_energy_joules_cumulative,gpu1_util_mean,gpu1_util_max,gpu1_util_p50,gpu1_mem_used_mb_mean,gpu1_mem_used_mb_peak,gpu1_temp_c_mean,gpu1_temp_c_max,gpu1_power_w_mean,gpu1_power_w_max,gpu1_sm_clock_mhz_mean,gpu1_mem_clock_mhz_mean,gpu1_throttle_reasons,gpu1_energy_joules_epoch,gpu1_energy_joules_cumulative,cpu_percent_mean,cpu_percent_max,ram_used_gb_mean,ram_used_gb_peak,ram_percent_peak,proc_rss_gb_mean,proc_rss_gb_peak,proc_vms_gb_peak,swap_used_gb_peak,energy_joules_epoch,energy_wh_epoch,co2_g_epoch,carbon_intensity_g_per_kwh,power_sample_count,gpu0_name,gpu0_mem_total_mb,gpu0_power_limit_w,gpu0_uuid,gpu1_name,gpu1_mem_total_mb,gpu1_power_limit_w,gpu1_uuid,gpu_driver,val_acc_session_mileage_000100_005000__session_002,val_n_session_mileage_000100_005000__session_002,val_acc_session_mileage_040000__session_001,val_n_session_mileage_040000__session_001,val_acc_session_mileage_100000_plus__session_003,val_n_session_mileage_100000_plus__session_003,val_acc_session_mileage_100000_plus__session_006,val_n_session_mileage_100000_plus__session_006
a-resnet50-base-f1-s1,a,resnet50,base,1,1,33,3267,104544,1787819842.493133,1787819894.642263,2026-08-27T08:37:22Z,2026-08-27T08:38:14Z,acct3,2,90a8e9,Interactive,097fb921d60b,v2,1.929369891789093e-05,1.0,0.4058741668668517,0.0001457165923809,0.0002352024247455,0.0055939005687832,8.217536378651857e-05,0.0006880980276036,0.0016194301075301,0.0,1061.5027486352935,3.2287147534687067e-11,131072.0,0,0,52.13175559043884,49.51995325088501,2.6104273796081543,21.27517151832581,26.451740264892575,24.7159903049469,1.489708423614502,0.408103875984329,0.2837856104879668,0.2833795547485351,0.286017894744873,0.2928088855743408,63.97421225237894,23512130,23512130,1727.0158417224884,113753.91938023,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.8886328826393012,0.3263502314488292,0.9228409426286815,0.911263277133306,0.9853603363037108,0.0790909426286816,0.222157571464777,0.2697101235389709,0.222157571464777,51.083333333333336,99.0,65.5,5783.748608000001,5785.1904,75.89583333333333,79.0,54.68922916666667,77.882,1228.125,5000.0,4.0,2938.8574262239863,9183.615537038791,0.0,0.0,0.0,473.104384,473.104384,41.60416666666666,44.0,9.911166666666666,10.556,300.0,405.0,1.0,516.1936439404524,1674.8306815714868,67.32916666666667,73.2,3.7156360533333337,3.862740992,13.9,2.5843124906666666,2.618658816,25.2420096,0.0,3455.051070164439,0.9597364083790108,0.6842920591742347,713.0,864,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,34,3366,107712,1787819895.1721404,1787819945.8912506,2026-08-27T08:38:15Z,2026-08-27T08:39:05Z,acct3,2,90a8e9,Interactive,097fb921d60b,v2,2.1879760467270144e-05,1.0,0.3794043147718184,0.0001371637487281,0.0002917019145285,0.0068721016868948,0.0001129617885453,0.0008537109883036,0.0026610910799354,0.0,1060.8803011475072,3.7714837446455024e-11,131072.0,0,0,50.7028956413269,48.10733246803284,2.594578504562378,19.55391216278076,26.723438501358032,24.98107361793518,1.538287878036499,0.3856567147782929,0.2868667323179919,0.2865808010101318,0.2901861190795898,0.296894907951355,65.85274712758446,23512130,23512130,1777.7187373638153,117124.68090841488,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.7776832783002463,0.3492652184146947,0.8713631597347558,0.853585903843244,0.9673603415489196,0.0276131597347557,0.2640552776865661,0.3601562559604645,0.2640552776865661,64.48936170212765,99.0,79.0,5785.1904,5785.1904,77.8936170212766,80.0,56.2293829787234,93.264,1205.106382978723,5000.0,4.0,2876.6587456700727,12090.281691415052,0.0,0.0,0.0,473.1043839999998,473.104384,40.340425531914896,41.0,9.737297872340426,10.162,300.0,405.0,1.0,494.1027825148137,2175.480719553954,67.64468085106382,75.4,3.7293328776170207,3.831107584,14.1,2.5839754566808506,2.597072896,25.2420096,0.0,3370.761528184886,0.936322646718024,0.6675980471099512,713.0,836,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,35,3465,110880,1787819946.4662776,1787819997.6929271,2026-08-27T08:39:06Z,2026-08-27T08:39:57Z,acct3,2,90a8e9,Interactive,097fb921d60b,v2,2.6177012744189385e-05,1.0,0.4294698047815473,0.000128652774259,0.0009233464258035,0.071780189871788,8.345142850885168e-05,0.0006259839865379,0.0037497518910092,0.0,1060.2961010724114,1.1203575978597969e-10,131072.0,0,0,51.19975972175598,48.63745355606079,2.560556650161743,20.261314868927,26.571150064468384,24.803487539291385,1.5148725509643557,0.395730663171794,0.2851410249266962,0.2847366333007812,0.2880183696746826,0.2985671043395996,65.13498895143597,23512130,23512130,1828.9184970855715,120469.1390290864,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.9080489566350172,0.3352127368263075,0.909753918647766,0.8953078405724632,0.987762740254402,0.0660039186477661,0.237252932973206,0.2947752699255943,0.237252932973206,46.29166666666666,99.0,37.0,5785.1904,5785.1904,76.83333333333333,79.0,56.93227083333334,93.07,1172.8125,5000.0,4.0,2850.7144311449447,14969.854355349276,0.0,0.0,0.0,473.104384,473.104384,39.0,39.0,9.572125,10.059,300.0,405.0,1.0,493.7436895265596,2675.9205558226186,67.28541666666666,73.4,3.784528298666667,3.938304,14.2,2.5866138453333334,2.623975424,25.2420096,0.0,3344.4581206715043,0.9290161446309734,0.662388511121884,713.0,850,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,36,3564,114048,1787819998.2692263,1787820049.17778,2026-08-27T08:39:58Z,2026-08-27T08:40:49Z,acct3,2,90a8e9,Interactive,097fb921d60b,v2,2.3824983145459555e-05,1.0,0.5291063243348617,0.0001202114300031,0.0003466921436777,0.0057419701479375,9.236369805876166e-05,0.001237904606387,0.0034075321350246,0.0,1059.749482076456,3.932661356974783e-11,131072.0,0,0,50.8910129070282,48.38116121292114,2.5083396434783936,19.959972143173218,26.606305599212646,24.847251176834103,1.5241236686706543,0.3922101566270198,0.2855769215208111,0.2850871086120605,0.2878705978393555,0.3014256048202514,65.48003232204198,23512130,23512130,1879.8095099925995,123821.5426357227,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,1.194620562045585,0.3139976797861423,0.9763362701050936,0.9722866774709136,0.9982040703296662,0.1325862701050937,0.1539600077085197,0.1637407301792076,0.1539600077085197,64.59574468085107,99.0,82.0,5785.1904,5785.1904,77.14893617021276,78.0,58.83336170212766,86.699,1116.3829787234042,5000.0,4.0,2865.402873207582,17873.16097186087,0.0,0.0,0.0,473.1043839999998,473.104384,38.12765957446808,39.0,9.473,9.86,300.0,405.0,1.0,487.0007334287184,3170.6607128481965,67.7936170212766,74.7,3.775537413446809,3.961393152,14.2,2.5855894549787237,2.633322496,25.2420096,0.0,3352.4036066363005,0.9312232240656392,0.6639621587588006,713.0,844,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,37,3663,117216,1787820049.7347777,1787820100.1159503,2026-08-27T08:40:49Z,2026-08-27T08:41:40Z,acct3,2,90a8e9,Interactive,097fb921d60b,v2,2.20626288531856e-05,1.0,0.4629466055921512,0.0001118672498709,0.0002910119272733,0.004625579342246,8.992822404252365e-05,0.0009855053271166,0.001771431507077,0.0,1059.239765188147,3.073402741629829e-11,131072.0,0,0,50.363600730896,47.82655119895935,2.535534381866455,19.379549741744995,26.61612868309021,24.900230884552,1.5384058952331543,0.3847927761419258,0.285767001335067,0.2852427959442138,0.2873907089233398,0.2975672197341918,66.23935702202445,23512130,23512130,1930.1731107234957,127168.53831694246,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,1.0204159025184296,0.3194807265064783,0.9504986968822776,0.9423129652385358,0.994701647758484,0.1067486968822777,0.1917931507341563,0.2221706772959509,0.1917931507341563,55.340425531914896,99.0,57.0,5785.1904,5785.1904,77.06382978723404,78.0,58.65025531914895,106.593,1172.5531914893618,5000.0,4.0,2867.6393150071635,20767.36778900903,0.0,0.0,0.0,473.1043839999998,473.104384,37.70212765957447,38.0,9.471425531914893,9.86,300.0,405.0,1.0,479.3563662126044,3655.981324353226,68.5595744680851,75.0,3.808378531404255,3.938656256,14.2,2.584409806978724,2.584625152,25.18657024,0.0,3346.995681219768,0.9297210225610466,0.6628910890860262,713.0,833,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,38,3762,120384,1787820100.6460664,1787820151.3231175,2026-08-27T08:41:40Z,2026-08-27T08:42:31Z,acct3,2,90a8e9,Interactive,097fb921d60b,v2,1.280504923468268e-05,1.0,0.385039452361525,0.0001036474508437,0.0001807166881917,0.0046662921085953,8.012619946384802e-05,0.0004374212730908,0.0006672115379478,0.0,1058.7669623412623,1.7691167860566382e-11,131072.0,0,0,50.660446882247925,48.14075326919556,2.5181784629821777,19.748506784439087,26.575929164886475,24.836225509643555,1.528225660324097,0.3898210142192649,0.2852536524185026,0.2850291728973388,0.2866029262542724,0.2916117668151854,65.80703011199347,23512130,23512130,1980.8335576057436,130549.29801649095,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.7979895229128068,0.3422924492784269,0.8873003679327667,0.8712310995216723,0.9740744173526764,0.0435503679327666,0.2463397993706166,0.3541184763113657,0.2463397993706166,56.4468085106383,99.0,64.0,5785.1904,5785.1904,76.87234042553192,78.0,55.08578723404256,87.881,1210.212765957447,5000.0,4.0,2897.1095578489367,23688.228542713103,0.0,0.0,0.0,473.1043839999998,473.104384,37.0,37.0,9.438170212765955,9.96,300.0,405.0,1.0,483.65014169955066,4146.902633889681,68.40212765957448,75.3,3.8017939935319154,3.946688512,14.2,2.5854394716595746,2.608951296,25.243201536,0.0,3380.759699548488,0.9390999165412464,0.6695782404939088,713.0,842,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,39,3861,123552,1787820151.8658514,1787820202.7407937,2026-08-27T08:42:31Z,2026-08-27T08:43:22Z,acct3,2,90a8e9,Interactive,097fb921d60b,v2,1.7066243993562092e-05,1.0,0.3657926233263424,9.557884419740386e-05,0.000223101659483,0.0021991771645843,9.78300886345096e-05,0.0008345009817276,0.0021003073034808,0.0,1058.3300333681743,2.014853408634036e-11,131072.0,0,0,50.851053953170776,48.32576441764832,2.5235931873321533,19.905303478240967,26.574403524398804,24.86134505271912,1.531567096710205,0.3914432825044679,0.2853702294706094,0.2851524353027344,0.2876370429992675,0.299832797050476,65.55509339947581,23512130,23512130,2031.6846115589144,133902.51090599087,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.75,0.6021505376344086,0.5858585858585859,0.75,0.7263257575757576,0.5714285714285715,0.6021505376344086,0.7575757575757576,0.8064516129032258,0.7142857142857143,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.8532110091743119,0.25,0.5772089182493807,0.581549901629858,0.6593795581658047,0.4212934090870475,0.6962996546644717,0.7212384634961685,0.6214832281693816,-0.0537003453355282,0.2776090789120644,0.8814425865809122,0.2776090789120644,58.0,99.0,70.0,5785.1904,5785.1904,76.97872340425532,78.0,58.21399999999998,86.894,1185.0,5000.0,4.0,2868.578027718569,26584.793758008684,0.0,0.0,0.0,473.1043839999998,473.104384,37.0,37.0,9.478191489361702,10.456,300.0,405.0,1.0,484.6348617813546,4638.0215643034,68.10212765957448,74.5,3.817419013446808,3.9703552,14.3,2.5866436956595744,2.6409984,25.244250112,0.0,3353.212889499924,0.93144802486109,0.6641224417259572,713.0,840,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,0.8064516129032258,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,40,3960,126720,1787820203.2900436,1787820253.05391,2026-08-27T08:43:23Z,2026-08-27T08:44:13Z,acct3,2,90a8e9,Interactive,097fb921d60b,v2,1.3523543435724723e-05,1.0,0.4765254478988936,8.768774804971705e-05,0.0001890301002662,0.0011030562454834,7.20916359568946e-05,0.0007491709431633,0.0010057110432535,0.0,1057.928407816826,1.5668001429479698e-11,131072.0,0,0,49.74576663970947,47.17886424064636,2.566025733947754,18.788089513778687,26.57525134086609,24.86154007911682,1.5049986839294434,0.3776821784626217,0.2851201717299644,0.2851779460906982,0.2876382350921631,0.2918970870971679,67.14871269136337,23512130,23512130,2081.430378198624,137196.10498477702,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,1.0165333307325746,0.3169572824654673,0.9600945618003608,0.9534208366164456,0.9961326777935028,0.1163445618003606,0.1813812172040343,0.2117161095142364,0.1813812172040343,57.391304347826086,99.0,74.0,5785.1904,5785.1904,77.28260869565217,78.0,55.57856521739131,91.14,1155.0,5000.0,4.0,2822.8514945996067,29441.89246357726,0.0,0.0,0.0,473.1043839999998,473.104384,37.0,37.0,9.396391304347825,9.96,300.0,405.0,1.0,470.7425841865461,5115.882489711516,68.9695652173913,76.8,3.829110516869565,4.009435136,14.4,2.586774839652174,2.620043264,25.244250112,0.0,3293.5940787861527,0.9148872441072646,0.6523146050484797,713.0,824,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,41,4059,129888,1787820253.7199464,1787820304.6324625,2026-08-27T08:44:13Z,2026-08-27T08:45:04Z,acct3,2,90a8e9,Interactive,097fb921d60b,v2,1.4496991890623716e-05,1.0,0.4177557597176928,7.999990151614894e-05,0.0002003734186078,0.0049127908423542,6.285923882387578e-05,0.0006997093616519,0.0020275427727028,0.0,1057.5611487211816,1.5157377683991232e-11,262144.0,0,0,50.89112329483032,48.30961489677429,2.5805680751800537,19.927486181259155,26.599637031555176,24.85143256187439,1.4783525466918943,0.3915709634824164,0.2850659110329367,0.2848725318908691,0.2874172210693359,0.2901551389694213,65.57700794695286,23512130,23512130,2132.321501493454,140565.10954341773,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.8926416061423121,0.3265569574119163,0.9258014098741114,0.9142486657257434,0.9881862282752992,0.0820514098741114,0.219846757594496,0.2712516784667969,0.219846757594496,54.70212765957447,99.0,70.0,5785.1904,5785.1904,76.72340425531915,78.0,56.715404255319136,102.318,1224.5744680851064,5000.0,4.0,2887.2359985003386,32365.92862511085,0.0,0.0,0.0,473.1043839999998,473.104384,37.0,37.0,9.438425531914891,10.059,300.0,405.0,1.0,481.76856014037367,5605.388685670134,68.2595744680851,74.7,3.858094907914895,4.034125824,14.4,2.5882569096170216,2.621407232,25.245298688,0.0,3369.0045586407123,0.93583459962242,0.6672500695307855,713.0,842,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,42,4158,133056,1787820305.2744265,1787820355.469982,2026-08-27T08:45:05Z,2026-08-27T08:45:55Z,acct3,2,90a8e9,Interactive,097fb921d60b,v2,1.604025559264861e-05,1.0,0.3622562364271289,7.254038075415572e-05,0.0002113100907981,0.0043911235406994,5.516775490832515e-05,0.0010548940626904,0.0026718342723324,0.0,1057.227174551606,1.4498789676112527e-11,262144.0,0,0,50.177424907684326,47.61391019821167,2.562519073486328,19.157151460647583,26.609856128692627,24.887367486953732,1.5381801128387451,0.3817882542974778,0.2857818531267571,0.2851498126983642,0.288213300704956,0.2999452018737792,66.53517820342735,23512130,23512130,2182.4989264011383,143895.57948849016,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.6695649933157408,0.3997236780380634,0.7453833539038897,0.7295493157925429,0.830887159705162,-0.0983666460961103,0.3378702169284224,0.908223535333361,0.3378702169284224,51.91304347826087,99.0,50.0,5785.1904,5785.1904,77.0,79.0,55.60513043478262,92.349,1211.7391304347825,5000.0,4.0,2856.565790377874,35261.32017673683,0.0,0.0,0.0,473.1043839999998,473.104384,36.95652173913044,37.0,9.396434782608695,10.262,300.0,405.0,1.0,473.9041546945464,6087.644654754146,68.99782608695652,76.2,3.859534358260869,3.995549696,14.3,2.569208253217391,2.616856576,25.225539584,0.0,3330.46994507242,0.9251305402978944,0.6596180752323988,713.0,832,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
a-resnet50-base-f1-s1,a,resnet50,base,1,1,43,4257,136224,1787820356.085056,1787820406.8827622,2026-08-27T08:45:56Z,2026-08-27T08:46:46Z,acct3,2,90a8e9,Interactive,097fb921d60b,v2,1.686827301749174e-05,1.0,0.402512135253346,6.533351716998465e-05,0.0002255943752676,0.0036283296067267,9.446599142393096e-05,0.0008368883107323,0.0010780268674716,0.0,1056.925384895134,1.3945046831726254e-11,262144.0,0,0,50.780779123306274,48.23368883132935,2.5454912185668945,19.754077434539795,26.649021863937374,24.96750235557556,1.5087296962738037,0.3890069781436948,0.2857887865316988,0.2853264808654785,0.2883901119232178,0.295064730644226,65.68023464011488,23512130,23512130,2233.2797055244446,147274.8195206492,60,384,32,coral,coral_bce,0.0,session_balanced,adamw,0.0003,0.05,cosine,5,60,5.0,True,full,raw,full_frame,dataset_v1_1,fp16,2,resnet50,1,1,base,a,097fb921d60b,0.84375,0.6666666666666666,0.6203703703703703,0.84375,0.7764756944444444,0.5853658536585366,0.6666666666666666,0.8611111111111112,1.0,0.7560975609756098,62,0.0,0.0,0.0,20,1.0,1.0,1.0,46,0.9118942731277532,0.15625,0.7212543554006968,0.7617263074577288,0.8621034810004498,0.330888833376043,0.9131527091376485,0.9001382324430678,0.9834308832883836,0.0694027091376483,0.2328988551162183,0.2921533329146248,0.2328988551162183,51.82978723404256,99.0,56.0,5785.1904,5785.1904,76.74468085106383,78.0,57.01778723404256,99.243,1206.063829787234,5000.0,4.0,2897.2039761535634,38190.12110020728,0.0,0.0,0.0,473.1043839999998,473.104384,36.361702127659576,37.0,9.426,9.964,300.0,405.0,1.0,482.03605600548326,6576.580622955788,69.0468085106383,74.7,3.9980204554893617,4.149243904,14.9,2.6872898233191487,2.739023872,25.35593984,0.0,3379.2400321590467,0.9386777867108465,0.6692772619248334,713.0,842,Tesla T4,16106.12736,70.0,GPU-fc22ec96-dd5c-27c3-ec5a-2191c63905d8,Tesla T4,16106.12736,70.0,GPU-d558708b-5ada-3f0e-fc90-d76759e2cb6f,580.159.04,1.0,62,0.0,20,1.0,5,1.0,41
